timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-08-31 11:53:43,-35.3627914,149.1694442,29.988,5.633649826049805,13,0,AUTO,True
2026-08-31 11:53:43,-35.3627838,149.1694465,29.989,3.724388360977173,13,0,AUTO,True
2026-08-31 11:53:43,-35.3627778,149.1694483,29.992,3.072239875793457,13,0,AUTO,True
2026-08-31 11:53:44,-35.362773,149.1694498,29.995,2.437601327896118,13,0,AUTO,True
2026-08-31 11:53:44,-35.362767,149.1694516,29.998,1.859473705291748,13,0,AUTO,True
2026-08-31 11:53:44,-35.3627654,149.1694521,29.999,0.9069761037826538,13,0,AUTO,True
2026-08-31 11:53:45,-35.3627643,149.1694524,29.998,0.5329317450523376,13,0,AUTO,True
2026-08-31 11:53:45,-35.3627645,149.1694523,29.997,0.006505665834993124,13,0,AUTO,True
2026-08-31 11:53:45,-35.3627654,149.1694521,29.995,0.15872180461883545,13,0,AUTO,True
2026-08-31 11:53:46,-35.362766,149.1694519,29.994,0.25292497873306274,13,0,AUTO,True
2026-08-31 11:53:46,-35.3627667,149.1694516,29.992,0.216051384806633,13,0,AUTO,True
2026-08-31 11:53:47,-35.3627667,149.1694515,29.991,0.02145574986934662,13,0,AUTO,True
2026-08-31 11:53:47,-35.3627656,149.1694516,29.989,0.20190128684043884,13,0,AUTO,True
2026-08-31 11:53:48,-35.3627654,149.1694516,29.988,0.16054031252861023,13,0,AUTO,True
2026-08-31 11:53:48,-35.3627654,149.1694516,29.988,0.0635601133108139,13,0,AUTO,True
2026-08-31 11:53:48,-35.3627657,149.1694515,29.988,0.0724048912525177,13,0,AUTO,True
2026-08-31 11:53:49,-35.3627661,149.1694514,29.988,0.14910712838172913,13,0,AUTO,True
2026-08-31 11:53:49,-35.3627663,149.1694514,29.987,0.11263859272003174,13,0,AUTO,True
2026-08-31 11:53:49,-35.3627666,149.1694514,29.985,0.08561192452907562,13,0,AUTO,True
2026-08-31 11:53:50,-35.3627666,149.1694514,29.985,0.05236867442727089,13,0,AUTO,True
2026-08-31 11:53:50,-35.3627667,149.1694514,29.985,0.05137869715690613,13,0,AUTO,True
2026-08-31 11:53:50,-35.3627668,149.1694514,29.985,0.05227486416697502,13,0,AUTO,True
2026-08-31 11:53:51,-35.3627669,149.1694513,29.986,0.052352651953697205,13,0,AUTO,True
2026-08-31 11:53:51,-35.3627669,149.1694513,29.986,0.05072954297065735,13,0,AUTO,True
2026-08-31 11:53:52,-35.362767,149.1694513,29.986,0.04908574000000954,13,0,AUTO,True
2026-08-31 11:53:52,-35.362767,149.1694513,29.986,0.04835430160164833,13,0,AUTO,True
2026-08-31 11:53:52,-35.3627671,149.1694513,29.986,0.04759834334254265,13,0,AUTO,True
2026-08-31 11:53:53,-35.3627672,149.1694513,29.987,0.04529280588030815,13,0,AUTO,True
2026-08-31 11:53:53,-35.3627672,149.1694513,29.987,0.043363042175769806,13,0,AUTO,True
2026-08-31 11:53:54,-35.3627672,149.1694513,29.987,0.03886563330888748,13,0,AUTO,True
2026-08-31 11:53:54,-35.3627673,149.1694513,29.987,0.03718921169638634,13,0,AUTO,True
2026-08-31 11:53:54,-35.3627673,149.1694513,29.987,0.033846817910671234,13,0,AUTO,True
2026-08-31 11:53:55,-35.3627673,149.1694513,29.987,0.033443138003349304,13,0,AUTO,True
2026-08-31 11:53:55,-35.3627673,149.1694513,29.987,0.03271448612213135,13,0,AUTO,True
2026-08-31 11:53:55,-35.3627673,149.1694513,29.987,0.03203326836228371,13,0,AUTO,True
2026-08-31 11:53:56,-35.3627674,149.1694513,29.987,0.03008870780467987,13,0,AUTO,True
2026-08-31 11:53:56,-35.3627674,149.1694513,29.987,0.030048569664359093,13,0,AUTO,True
2026-08-31 11:53:57,-35.3627674,149.1694513,29.987,0.029958590865135193,13,0,AUTO,True
2026-08-31 11:53:57,-35.3627674,149.1694513,29.987,0.029457813128829002,13,0,AUTO,True
2026-08-31 11:53:57,-35.3627674,149.1694513,29.987,0.027721727266907692,13,0,AUTO,True
2026-08-31 11:53:58,-35.3627674,149.1694513,29.988,0.026900384575128555,13,0,AUTO,True
2026-08-31 11:53:58,-35.3627674,149.1694513,29.988,0.025576595216989517,13,0,AUTO,True
2026-08-31 11:53:58,-35.3627674,149.1694513,29.989,0.025643086060881615,13,0,AUTO,True
2026-08-31 11:53:59,-35.3627674,149.1694513,29.989,0.02469499409198761,13,0,AUTO,True
2026-08-31 11:53:59,-35.3627674,149.1694513,29.99,0.024839889258146286,13,0,AUTO,True
2026-08-31 11:54:00,-35.3627674,149.1694513,29.99,0.024021055549383163,13,0,AUTO,True
2026-08-31 11:54:00,-35.3627674,149.1694513,29.99,0.02451506443321705,13,0,AUTO,True
2026-08-31 11:54:00,-35.3627674,149.1694513,29.99,0.02453683875501156,13,0,AUTO,True
2026-08-31 11:54:01,-35.3627674,149.1694513,29.99,0.02396845445036888,13,0,AUTO,True
2026-08-31 11:54:01,-35.3627674,149.1694513,29.99,0.023932889103889465,13,0,AUTO,True
2026-08-31 11:54:01,-35.3627674,149.1694513,29.99,0.02380450628697872,13,0,AUTO,True
2026-08-31 11:54:02,-35.3627674,149.1694513,29.99,0.022411338984966278,13,0,AUTO,True
2026-08-31 11:54:02,-35.3627675,149.1694513,29.99,0.021915549412369728,13,0,AUTO,True
2026-08-31 11:54:03,-35.3627675,149.1694513,29.99,0.020801424980163574,13,0,AUTO,True
2026-08-31 11:54:03,-35.3627675,149.1694513,29.991,0.02074429579079151,13,0,AUTO,True
2026-08-31 11:54:03,-35.3627675,149.1694513,29.991,0.020110489800572395,13,0,AUTO,True
2026-08-31 11:54:04,-35.3627675,149.1694513,29.991,0.01918051391839981,13,0,AUTO,True
2026-08-31 11:54:04,-35.3627675,149.1694513,29.991,0.018894687294960022,13,0,AUTO,True
2026-08-31 11:54:05,-35.3627675,149.1694512,29.991,0.019548935815691948,13,0,AUTO,True
2026-08-31 11:54:05,-35.3627675,149.1694512,29.991,0.02108582854270935,13,0,AUTO,True
2026-08-31 11:54:05,-35.3627675,149.1694512,29.991,0.0203092023730278,13,0,AUTO,True
2026-08-31 11:54:06,-35.3627675,149.1694512,29.991,0.020972996950149536,13,0,AUTO,True
2026-08-31 11:54:06,-35.3627675,149.1694512,29.992,0.021573062986135483,13,0,AUTO,True
2026-08-31 11:54:06,-35.3627675,149.1694512,29.993,0.022325534373521805,13,0,AUTO,True
2026-08-31 11:54:07,-35.3627675,149.1694512,29.993,0.022680962458252907,13,0,AUTO,True
2026-08-31 11:54:07,-35.3627675,149.1694512,29.993,0.02140280231833458,13,0,AUTO,True
2026-08-31 11:54:08,-35.3627675,149.1694512,29.993,0.02092777006328106,13,0,AUTO,True
2026-08-31 11:54:08,-35.3627675,149.1694512,29.993,0.0213300883769989,13,0,AUTO,True
2026-08-31 11:54:08,-35.3627675,149.1694512,29.993,0.021387353539466858,13,0,AUTO,True
2026-08-31 11:54:09,-35.3627675,149.1694512,29.993,0.021306999027729034,13,0,AUTO,True
2026-08-31 11:54:09,-35.3627675,149.1694512,29.993,0.021810617297887802,13,0,AUTO,True
2026-08-31 11:54:10,-35.3627675,149.1694512,29.994,0.021441064774990082,13,0,AUTO,True
2026-08-31 11:54:10,-35.3627675,149.1694512,29.994,0.02105088159441948,13,0,AUTO,True
2026-08-31 11:54:10,-35.3627675,149.1694512,29.994,0.020964624360203743,13,0,AUTO,True
2026-08-31 11:54:11,-35.3627674,149.1694512,29.994,0.021165672689676285,13,0,AUTO,True
2026-08-31 11:54:11,-35.3627674,149.1694512,29.994,0.02371346950531006,13,0,AUTO,True
2026-08-31 11:54:12,-35.3627674,149.1694512,29.994,0.023507222533226013,13,0,AUTO,True
2026-08-31 11:54:12,-35.3627674,149.1694512,29.994,0.02315208688378334,13,0,AUTO,True
2026-08-31 11:54:12,-35.3627674,149.1694512,29.995,0.02338029071688652,13,0,AUTO,True
2026-08-31 11:54:13,-35.3627674,149.1694512,29.995,0.022926457226276398,13,0,AUTO,True
2026-08-31 11:54:13,-35.3627674,149.1694512,29.995,0.0223770122975111,13,0,AUTO,True
2026-08-31 11:54:13,-35.3627675,149.1694512,29.996,0.022405002266168594,13,0,AUTO,True
2026-08-31 11:54:14,-35.3627675,149.1694512,29.996,0.022660359740257263,13,0,AUTO,True
2026-08-31 11:54:14,-35.3627675,149.1694512,29.996,0.022072333842515945,13,0,AUTO,True
2026-08-31 11:54:15,-35.3627675,149.1694512,29.996,0.02079848386347294,13,0,AUTO,True
2026-08-31 11:54:15,-35.3627675,149.1694512,29.996,0.01969018206000328,13,0,AUTO,True
2026-08-31 11:54:15,-35.3627675,149.1694512,29.996,0.019477959722280502,13,0,AUTO,True
2026-08-31 11:54:16,-35.3627675,149.1694512,29.996,0.019030502066016197,13,0,AUTO,True
2026-08-31 11:54:16,-35.3627675,149.1694512,29.996,0.018663330003619194,13,0,AUTO,True
2026-08-31 11:54:16,-35.3627675,149.1694512,29.996,0.01834961213171482,13,0,AUTO,True
2026-08-31 11:54:17,-35.3627675,149.1694512,29.996,0.018252329900860786,13,0,AUTO,True
2026-08-31 11:54:17,-35.3627675,149.1694512,29.996,0.018681222572922707,13,0,AUTO,True
2026-08-31 11:54:17,-35.3627675,149.1694512,29.996,0.019255416467785835,13,0,AUTO,True
2026-08-31 11:54:18,-35.3627675,149.1694512,29.996,0.019993837922811508,13,0,AUTO,True
2026-08-31 11:54:18,-35.3627675,149.1694512,29.996,0.02031955122947693,13,0,AUTO,True
2026-08-31 11:54:19,-35.3627675,149.1694512,29.996,0.020188329741358757,13,0,AUTO,True
2026-08-31 11:54:19,-35.3627675,149.1694512,29.995,0.020387548953294754,13,0,AUTO,True
2026-08-31 11:54:19,-35.3627675,149.1694512,29.994,0.020164435729384422,13,0,AUTO,True
2026-08-31 11:54:20,-35.3627675,149.1694512,29.994,0.02023453079164028,13,0,AUTO,True
2026-08-31 11:54:20,-35.3627675,149.1694512,29.994,0.022392356768250465,13,0,AUTO,True
2026-08-31 11:54:20,-35.3627675,149.1694512,29.995,0.022664355114102364,13,0,AUTO,True
2026-08-31 11:54:21,-35.3627675,149.1694512,29.996,0.02174161747097969,13,0,AUTO,True
2026-08-31 11:54:21,-35.3627675,149.1694512,29.996,0.02095833607017994,13,0,AUTO,True
2026-08-31 11:54:22,-35.3627675,149.1694512,29.996,0.020836850628256798,13,0,AUTO,True
2026-08-31 11:54:22,-35.3627675,149.1694512,29.996,0.02111053094267845,13,0,AUTO,True
2026-08-31 11:54:22,-35.3627675,149.1694512,29.996,0.020869137719273567,13,0,AUTO,True
2026-08-31 11:54:23,-35.3627675,149.1694512,29.996,0.02064829133450985,13,0,AUTO,True
2026-08-31 11:54:23,-35.3627675,149.1694512,29.996,0.020542237907648087,13,0,AUTO,True
2026-08-31 11:54:23,-35.3627675,149.1694512,29.996,0.02054428495466709,13,0,AUTO,True
2026-08-31 11:54:24,-35.3627675,149.1694512,29.996,0.01968037709593773,13,0,AUTO,True
2026-08-31 11:54:24,-35.3627675,149.1694512,29.996,0.019372334703803062,13,0,AUTO,True
2026-08-31 11:54:25,-35.3627675,149.1694512,29.996,0.018654467537999153,13,0,AUTO,True
2026-08-31 11:54:25,-35.3627675,149.1694512,29.996,0.01881876401603222,13,0,AUTO,True
2026-08-31 11:54:26,-35.3627675,149.1694512,29.996,0.019773678854107857,13,0,AUTO,True
2026-08-31 11:54:26,-35.3627675,149.1694512,29.996,0.020718028768897057,13,0,AUTO,True
2026-08-31 11:54:26,-35.3627675,149.1694512,29.996,0.022222796455025673,13,0,AUTO,True
2026-08-31 11:54:27,-35.3627675,149.1694512,29.996,0.02306482195854187,13,0,AUTO,True
2026-08-31 11:54:27,-35.3627675,149.1694512,29.996,0.023552026599645615,13,0,AUTO,True
2026-08-31 11:54:27,-35.3627675,149.1694512,29.996,0.0234988946467638,13,0,AUTO,True
2026-08-31 11:54:28,-35.3627675,149.1694512,29.996,0.023022612556815147,13,0,AUTO,True
2026-08-31 11:54:28,-35.3627675,149.1694512,29.996,0.02264256961643696,13,0,AUTO,True
2026-08-31 11:54:28,-35.3627675,149.1694512,29.996,0.022214923053979874,13,0,AUTO,True
2026-08-31 11:54:29,-35.3627675,149.1694512,29.996,0.02281956374645233,13,0,AUTO,True
2026-08-31 11:54:29,-35.3627675,149.1694512,29.996,0.022332966327667236,13,0,AUTO,True
2026-08-31 11:54:30,-35.3627675,149.1694512,29.996,0.020855218172073364,13,0,AUTO,True
2026-08-31 11:54:30,-35.3627675,149.1694512,29.996,0.018434595316648483,13,0,AUTO,True
2026-08-31 11:54:30,-35.3627675,149.1694512,29.996,0.018398819491267204,13,0,AUTO,True
2026-08-31 11:54:31,-35.3627675,149.1694512,29.996,0.018912281841039658,13,0,AUTO,True
2026-08-31 11:54:31,-35.3627675,149.1694512,29.996,0.019551096484065056,13,0,AUTO,True
2026-08-31 11:54:31,-35.3627675,149.1694512,29.996,0.019182246178388596,13,0,AUTO,True
2026-08-31 11:54:32,-35.3627675,149.1694512,29.996,0.018761705607175827,13,0,AUTO,True
2026-08-31 11:54:32,-35.3627675,149.1694512,29.996,0.018484970554709435,13,0,AUTO,True
2026-08-31 11:54:33,-35.3627675,149.1694512,29.996,0.018762370571494102,13,0,AUTO,True
2026-08-31 11:54:33,-35.3627675,149.1694512,29.996,0.020093970000743866,13,0,AUTO,True
2026-08-31 11:54:33,-35.3627675,149.1694512,29.996,0.020677682012319565,13,0,AUTO,True
2026-08-31 11:54:34,-35.3627675,149.1694512,29.996,0.021768314763903618,13,0,AUTO,True
2026-08-31 11:54:34,-35.3627675,149.1694512,29.996,0.021814806386828423,13,0,AUTO,True
2026-08-31 11:54:35,-35.3627675,149.1694512,29.996,0.021087776869535446,13,0,AUTO,True
2026-08-31 11:54:35,-35.3627675,149.1694512,29.996,0.020911740139126778,13,0,AUTO,True
2026-08-31 11:54:35,-35.3627675,149.1694512,29.996,0.019887851551175117,13,0,AUTO,True
2026-08-31 11:54:36,-35.3627675,149.1694512,29.996,0.019993646070361137,13,0,AUTO,True
2026-08-31 11:54:36,-35.3627675,149.1694512,29.996,0.02087652124464512,13,0,AUTO,True
2026-08-31 11:54:36,-35.3627675,149.1694512,29.996,0.021220829337835312,13,0,AUTO,True
2026-08-31 11:54:37,-35.3627675,149.1694512,29.996,0.020615192130208015,13,0,AUTO,True
2026-08-31 11:54:37,-35.3627675,149.1694512,29.996,0.02020915411412716,13,0,AUTO,True
2026-08-31 11:54:38,-35.3627675,149.1694512,29.996,0.019448913633823395,13,0,AUTO,True
2026-08-31 11:54:38,-35.3627675,149.1694512,29.996,0.01944396272301674,13,0,AUTO,True
2026-08-31 11:54:38,-35.3627675,149.1694512,29.996,0.019610578194260597,13,0,AUTO,True
2026-08-31 11:55:13,-35.3627675,149.1694512,29.997,0.019610578194260597,13,0,AUTO,True
2026-08-31 11:55:14,-35.3627675,149.1694512,29.997,0.02252385951578617,13,0,AUTO,True
2026-08-31 11:55:14,-35.3627675,149.1694512,29.997,0.024504391476511955,13,0,AUTO,True
2026-08-31 11:55:14,-35.3627675,149.1694512,29.996,0.024716144427657127,13,0,AUTO,True
2026-08-31 11:55:15,-35.3627675,149.1694512,29.996,0.023647567257285118,13,0,AUTO,True
2026-08-31 11:55:15,-35.3627675,149.1694512,29.996,0.02272464707493782,13,0,AUTO,True
2026-08-31 11:55:16,-35.3627675,149.1694512,29.996,0.022776780650019646,13,0,AUTO,True
2026-08-31 11:55:16,-35.3627675,149.1694512,29.996,0.02371344342827797,13,0,AUTO,True
2026-08-31 11:55:16,-35.3627675,149.1694512,29.997,0.02245844341814518,13,0,AUTO,True
2026-08-31 11:55:17,-35.3627675,149.1694512,29.998,0.02133178524672985,13,0,AUTO,True
2026-08-31 11:55:17,-35.3627675,149.1694512,29.998,0.020304223522543907,13,0,AUTO,True
2026-08-31 11:55:17,-35.3627675,149.1694512,29.998,0.020164739340543747,13,0,AUTO,True
2026-08-31 11:55:18,-35.3627675,149.1694512,29.999,0.01979370415210724,13,0,AUTO,True
2026-08-31 11:55:18,-35.3627675,149.1694512,29.999,0.019457198679447174,13,0,AUTO,True
2026-08-31 11:55:19,-35.3627675,149.1694512,29.998,0.019750777631998062,13,0,AUTO,True
2026-08-31 11:55:19,-35.3627675,149.1694512,29.997,0.02009626291692257,13,0,AUTO,True
2026-08-31 11:55:19,-35.3627675,149.1694512,29.997,0.02062004804611206,13,0,AUTO,True
2026-08-31 11:55:20,-35.3627675,149.1694512,29.997,0.020081177353858948,13,0,AUTO,True
2026-08-31 11:55:20,-35.3627675,149.1694512,29.997,0.019286656752228737,13,0,AUTO,True
2026-08-31 11:55:20,-35.3627675,149.1694512,29.996,0.018252644687891006,13,0,AUTO,True
2026-08-31 11:55:21,-35.3627675,149.1694512,29.996,0.01853247359395027,13,0,AUTO,True
2026-08-31 11:55:21,-35.3627675,149.1694512,29.997,0.019416771829128265,13,0,AUTO,True
2026-08-31 11:55:22,-35.3627675,149.1694512,29.997,0.019256852567195892,13,0,AUTO,True
2026-08-31 11:55:22,-35.3627675,149.1694512,29.998,0.019272495061159134,13,0,AUTO,True
2026-08-31 11:55:22,-35.3627675,149.1694512,29.998,0.019063198938965797,13,0,AUTO,True
2026-08-31 11:55:23,-35.3627675,149.1694512,29.999,0.018925873562693596,13,0,AUTO,True
2026-08-31 11:55:23,-35.3627675,149.1694512,29.999,0.019719639793038368,13,0,AUTO,True
2026-08-31 11:55:24,-35.3627675,149.1694512,29.998,0.02037118934094906,13,0,AUTO,True
2026-08-31 11:55:24,-35.3627675,149.1694512,29.997,0.020744390785694122,13,0,AUTO,True
2026-08-31 11:55:25,-35.3627675,149.1694512,29.997,0.020751964300870895,13,0,AUTO,True
2026-08-31 11:55:25,-35.3627675,149.1694512,29.997,0.019699702039361,13,0,AUTO,True
2026-08-31 11:55:25,-35.3627675,149.1694512,29.996,0.018804773688316345,13,0,AUTO,True
2026-08-31 11:55:25,-35.3627675,149.1694512,29.996,0.018205279484391212,13,0,AUTO,True
2026-08-31 11:55:26,-35.3627675,149.1694512,29.997,0.018864328041672707,13,0,AUTO,True
2026-08-31 11:55:26,-35.3627675,149.1694512,29.997,0.021171612665057182,13,0,AUTO,True
2026-08-31 11:55:27,-35.3627675,149.1694512,29.998,0.021454669535160065,13,0,AUTO,True
2026-08-31 11:55:27,-35.3627675,149.1694512,29.998,0.019817383959889412,13,0,AUTO,True
2026-08-31 11:55:27,-35.3627675,149.1694512,29.999,0.01958662085235119,13,0,AUTO,True
