timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-10 14:29:12,-35.3632623,149.165238,0.003,0.017784692347049713,178,71,LAND,False
2026-09-10 14:29:12,-35.3632623,149.165238,0.004,0.017859820276498795,178,71,LAND,False
2026-09-10 14:29:13,-35.3632623,149.165238,0.004,0.018357640132308006,178,71,LAND,False
2026-09-10 14:29:13,-35.3632623,149.165238,0.003,0.018381306901574135,178,71,LAND,False
2026-09-10 14:29:14,-35.3632623,149.165238,0.003,0.01857641153037548,178,71,LAND,False
2026-09-10 14:29:14,-35.3632623,149.165238,0.003,0.01873309165239334,178,71,LAND,False
2026-09-10 14:29:14,-35.3632623,149.165238,0.003,0.018862565979361534,178,71,LAND,False
2026-09-10 14:29:15,-35.3632623,149.165238,0.003,0.019010361284017563,178,71,LAND,False
2026-09-10 14:29:15,-35.3632623,149.165238,0.003,0.019251182675361633,178,71,LAND,False
2026-09-10 14:29:15,-35.3632623,149.165238,0.003,0.01932980678975582,178,71,LAND,False
2026-09-10 14:29:16,-35.3632623,149.165238,0.003,0.019780855625867844,178,71,LAND,False
2026-09-10 14:29:16,-35.3632623,149.165238,0.003,0.019859299063682556,178,71,LAND,False
2026-09-10 14:29:17,-35.3632623,149.165238,0.003,0.020089387893676758,178,71,LAND,False
2026-09-10 14:29:17,-35.3632623,149.165238,0.003,0.02023586817085743,178,71,LAND,False
2026-09-10 14:29:17,-35.3632623,149.165238,0.003,0.02009839005768299,178,71,LAND,False
2026-09-10 14:29:18,-35.3632623,149.165238,0.003,0.02014700509607792,178,71,LAND,False
2026-09-10 14:29:18,-35.3632623,149.165238,0.003,0.020359637215733528,178,71,LAND,False
2026-09-10 14:29:18,-35.3632624,149.165238,0.003,0.020338065922260284,178,71,LAND,False
2026-09-10 14:29:19,-35.3632624,149.165238,0.003,0.020595911890268326,178,71,LAND,False
2026-09-10 14:29:19,-35.3632624,149.165238,0.003,0.02047896198928356,178,71,LAND,False
2026-09-10 14:29:20,-35.3632624,149.165238,0.003,0.0204749945551157,178,71,LAND,False
2026-09-10 14:29:20,-35.3632624,149.165238,0.003,0.02063887007534504,178,71,LAND,False
2026-09-10 14:29:20,-35.3632624,149.165238,0.003,0.02039664052426815,178,71,LAND,False
2026-09-10 14:29:21,-35.3632624,149.165238,0.003,0.020364640280604362,178,71,LAND,False
2026-09-10 14:29:21,-35.3632624,149.165238,0.003,0.02051188237965107,178,71,LAND,False
2026-09-10 14:29:21,-35.3632624,149.165238,0.003,0.02050389163196087,178,71,LAND,False
2026-09-10 14:29:22,-35.3632624,149.165238,0.003,0.020906168967485428,178,71,LAND,False
2026-09-10 14:29:22,-35.3632624,149.165238,0.003,0.02072455734014511,178,71,LAND,False
2026-09-10 14:29:23,-35.3632624,149.165238,0.003,0.020858556032180786,178,71,LAND,False
2026-09-10 14:29:23,-35.3632624,149.165238,0.003,0.021057091653347015,178,71,LAND,False
2026-09-10 14:29:23,-35.3632624,149.165238,0.003,0.020989710465073586,178,71,LAND,False
2026-09-10 14:29:24,-35.3632624,149.165238,0.003,0.021149788051843643,178,71,LAND,False
2026-09-10 14:29:24,-35.3632624,149.165238,0.003,0.021134788170456886,178,71,LAND,False
2026-09-10 14:29:24,-35.3632624,149.165238,0.003,0.02116096019744873,178,71,LAND,False
2026-09-10 14:29:25,-35.3632624,149.165238,0.003,0.0214875228703022,178,71,LAND,False
2026-09-10 14:29:25,-35.3632624,149.165238,0.003,0.02126142382621765,178,71,LAND,False
2026-09-10 14:29:26,-35.3632624,149.165238,0.003,0.021327825263142586,178,71,LAND,False
2026-09-10 14:29:26,-35.3632624,149.165238,0.003,0.02148599922657013,178,71,LAND,False
2026-09-10 14:29:26,-35.3632624,149.165238,0.003,0.021448839455842972,178,71,LAND,False
2026-09-10 14:29:27,-35.3632624,149.165238,0.003,0.021503211930394173,178,71,LAND,False
2026-09-10 14:29:27,-35.3632624,149.165238,0.003,0.02149089053273201,178,71,LAND,False
2026-09-10 14:29:27,-35.3632624,149.165238,0.003,0.021415872499346733,178,71,LAND,False
2026-09-10 14:29:28,-35.3632624,149.165238,0.003,0.02192108891904354,178,71,LAND,False
2026-09-10 14:29:28,-35.3632624,149.165238,0.003,0.021837156265974045,178,71,LAND,False
2026-09-10 14:29:29,-35.3632624,149.165238,0.003,0.021954596042633057,178,71,LAND,False
2026-09-10 14:29:29,-35.3632624,149.165238,0.003,0.022127054631710052,178,71,LAND,False
2026-09-10 14:29:29,-35.3632624,149.165238,0.003,0.022060038521885872,178,71,LAND,False
2026-09-10 14:29:30,-35.3632624,149.165238,0.003,0.022031838074326515,178,71,LAND,False
2026-09-10 14:29:30,-35.3632624,149.165238,0.003,0.022223766893148422,178,71,LAND,False
2026-09-10 14:29:30,-35.3632624,149.165238,0.003,0.022115854546427727,178,71,LAND,False
2026-09-10 14:29:31,-35.3632624,149.165238,0.003,0.022395245730876923,178,71,LAND,False
2026-09-10 14:29:31,-35.3632624,149.165238,0.003,0.022113827988505363,178,71,LAND,False
2026-09-10 14:29:32,-35.3632624,149.165238,0.003,0.022215763106942177,178,71,LAND,False
2026-09-10 14:29:32,-35.3632624,149.165238,0.003,0.02245975472033024,178,71,LAND,False
2026-09-10 14:29:32,-35.3632624,149.165238,0.003,0.022122858092188835,178,71,LAND,False
2026-09-10 14:29:33,-35.3632624,149.165238,0.003,0.02228488214313984,177,71,LAND,False
2026-09-10 14:29:33,-35.3632624,149.165238,0.003,0.022363368421792984,177,71,LAND,False
2026-09-10 14:29:34,-35.3632624,149.165238,0.003,0.02230643667280674,177,71,LAND,False
2026-09-10 14:29:34,-35.3632624,149.165238,0.003,0.02253308892250061,177,71,LAND,False
2026-09-10 14:29:34,-35.3632624,149.165238,0.003,0.022443342953920364,177,71,LAND,False
2026-09-10 14:29:35,-35.3632624,149.165238,0.003,0.02299744077026844,177,71,LAND,False
2026-09-10 14:29:35,-35.3632624,149.165238,0.003,0.02299744077026844,177,71,LAND,False
2026-09-10 14:29:35,-35.3632624,149.165238,0.003,0.022761782631278038,177,71,LAND,False
2026-09-10 14:29:36,-35.3632624,149.165238,0.003,0.02283354103565216,177,71,LAND,False
2026-09-10 14:29:36,-35.3632624,149.165238,0.003,0.02287694439291954,177,71,LAND,False
2026-09-10 14:29:36,-35.3632624,149.165238,0.003,0.022785428911447525,177,71,LAND,False
2026-09-10 14:29:37,-35.3632624,149.165238,0.003,0.02314629778265953,177,71,LAND,False
2026-09-10 14:29:37,-35.3632624,149.165238,0.003,0.022994427010416985,177,71,LAND,False
2026-09-10 14:29:38,-35.3632624,149.165238,0.003,0.022995369508862495,177,71,LAND,False
2026-09-10 14:29:38,-35.3632624,149.165238,0.003,0.023190904408693314,177,71,LAND,False
2026-09-10 14:29:38,-35.3632624,149.165238,0.003,0.02294161170721054,177,71,LAND,False
2026-09-10 14:29:39,-35.3632624,149.165238,0.003,0.022932497784495354,177,71,LAND,False
2026-09-10 14:29:39,-35.3632624,149.165238,0.003,0.023003870621323586,177,71,LAND,False
2026-09-10 14:29:39,-35.3632624,149.165238,0.003,0.022974366322159767,177,71,LAND,False
2026-09-10 14:29:40,-35.3632624,149.165238,0.003,0.023061024025082588,177,71,LAND,False
2026-09-10 14:29:40,-35.3632624,149.165238,0.003,0.02288690395653248,177,71,LAND,False
2026-09-10 14:29:41,-35.3632624,149.165238,0.003,0.022867195308208466,177,71,LAND,False
2026-09-10 14:29:41,-35.3632624,149.165238,0.003,0.023103056475520134,177,71,LAND,False
2026-09-10 14:29:41,-35.3632624,149.165238,0.003,0.02278260700404644,177,71,LAND,False
2026-09-10 14:29:42,-35.3632624,149.165238,0.003,0.02286667749285698,177,71,LAND,False
2026-09-10 14:29:42,-35.3632624,149.165238,0.003,0.02299048937857151,177,71,LAND,False
2026-09-10 14:29:42,-35.3632624,149.165238,0.003,0.0229210015386343,177,71,LAND,False
2026-09-10 14:29:43,-35.3632624,149.165238,0.003,0.02332560531795025,177,71,LAND,False
2026-09-10 14:29:43,-35.3632624,149.165238,0.003,0.023235071450471878,177,71,LAND,False
2026-09-10 14:29:44,-35.3632624,149.165238,0.003,0.023286353796720505,177,71,LAND,False
2026-09-10 14:29:44,-35.3632624,149.165238,0.003,0.023511581122875214,177,71,LAND,False
2026-09-10 14:29:44,-35.3632624,149.165238,0.003,0.023343469947576523,177,71,LAND,False
2026-09-10 14:29:45,-35.3632624,149.165238,0.003,0.023389765992760658,177,71,LAND,False
2026-09-10 14:29:45,-35.3632624,149.165238,0.003,0.023469489067792892,177,71,LAND,False
2026-09-10 14:29:45,-35.3632624,149.165238,0.003,0.02337288297712803,177,71,LAND,False
2026-09-10 14:29:46,-35.3632624,149.165238,0.003,0.023434430360794067,177,71,LAND,False
2026-09-10 14:29:46,-35.3632624,149.165238,0.003,0.023311292752623558,177,71,LAND,False
2026-09-10 14:29:47,-35.3632624,149.165238,0.003,0.023392362520098686,177,71,LAND,False
2026-09-10 14:29:47,-35.3632624,149.165238,0.003,0.023570699617266655,177,71,LAND,False
2026-09-10 14:29:47,-35.3632624,149.165238,0.003,0.023512566462159157,177,71,LAND,False
2026-09-10 14:29:48,-35.3632624,149.165238,0.003,0.023571893572807312,177,71,LAND,False
2026-09-10 14:29:48,-35.3632624,149.165238,0.003,0.023765327408909798,177,71,LAND,False
2026-09-10 14:29:48,-35.3632624,149.165238,0.003,0.02368432842195034,177,71,LAND,False
2026-09-10 14:29:49,-35.3632624,149.165238,0.003,0.02394326590001583,177,71,LAND,False
2026-09-10 14:29:49,-35.3632624,149.165238,0.003,0.023795053362846375,177,71,LAND,False
2026-09-10 14:29:50,-35.3632624,149.165238,0.003,0.02355376072227955,177,71,LAND,False
2026-09-10 14:29:50,-35.3632624,149.165238,0.003,0.023698214441537857,177,71,LAND,False
2026-09-10 14:29:50,-35.3632624,149.165238,0.003,0.023318391293287277,177,71,LAND,False
2026-09-10 14:29:51,-35.3632624,149.165238,0.003,0.02336394228041172,177,71,LAND,False
2026-09-10 14:29:51,-35.3632624,149.165238,0.003,0.0233578123152256,177,71,LAND,False
2026-09-10 14:29:51,-35.3632624,149.165238,0.003,0.02329772524535656,177,71,LAND,False
2026-09-10 14:29:52,-35.3632624,149.165238,0.003,0.02359927073121071,177,71,LAND,False
2026-09-10 14:29:53,-35.3632624,149.165238,0.003,0.023364417254924774,177,71,LAND,False
2026-09-10 14:29:53,-35.3632624,149.165238,0.003,0.023604314774274826,177,71,LAND,False
2026-09-10 14:29:53,-35.3632624,149.165238,0.003,0.02341286465525627,177,71,LAND,False
2026-09-10 14:29:54,-35.3632624,149.165238,0.003,0.023417893797159195,177,71,LAND,False
2026-09-10 14:29:54,-35.3632624,149.165238,0.003,0.023472605273127556,177,71,LAND,False
2026-09-10 14:29:54,-35.3632624,149.165238,0.003,0.023373929783701897,177,71,LAND,False
2026-09-10 14:29:55,-35.3632624,149.165238,0.003,0.023342974483966827,177,71,LAND,False
2026-09-10 14:29:55,-35.3632624,149.165238,0.003,0.023234611377120018,177,71,LAND,False
2026-09-10 14:29:56,-35.3632624,149.165238,0.003,0.023283783346414566,177,71,LAND,False
2026-09-10 14:29:56,-35.3632624,149.165238,0.003,0.023528262972831726,177,71,LAND,False
2026-09-10 14:29:56,-35.3632624,149.165238,0.003,0.023267952725291252,177,71,LAND,False
2026-09-10 14:29:57,-35.3632624,149.165238,0.003,0.023371456190943718,177,71,LAND,False
2026-09-10 14:29:57,-35.3632624,149.165238,0.003,0.02334006503224373,177,71,LAND,False
2026-09-10 14:29:57,-35.3632624,149.165238,0.003,0.02320900745689869,177,71,LAND,False
2026-09-10 14:29:58,-35.3632624,149.165238,0.003,0.02335171215236187,177,71,LAND,False
2026-09-10 14:29:58,-35.3632624,149.165238,0.004,0.023151611909270287,177,71,LAND,False
2026-09-10 14:29:59,-35.3632624,149.165238,0.004,0.02292768470942974,177,71,LAND,False
2026-09-10 14:29:59,-35.3632624,149.165238,0.004,0.023165982216596603,177,71,LAND,False
2026-09-10 14:29:59,-35.3632624,149.165238,0.004,0.022983891889452934,177,71,LAND,False
2026-09-10 14:30:00,-35.3632624,149.165238,0.004,0.023154526948928833,177,71,LAND,False
2026-09-10 14:30:00,-35.3632624,149.165238,0.004,0.023193955421447754,177,71,LAND,False
2026-09-10 14:30:00,-35.3632624,149.165238,0.004,0.02308904565870762,177,71,LAND,False
2026-09-10 14:30:01,-35.3632624,149.165238,0.004,0.023411238566040993,177,71,LAND,False
2026-09-10 14:30:01,-35.3632624,149.165238,0.004,0.02316611260175705,177,71,LAND,False
2026-09-10 14:30:02,-35.3632624,149.165238,0.004,0.023287447169423103,177,71,LAND,False
2026-09-10 14:30:02,-35.3632624,149.165238,0.004,0.02358163520693779,177,71,LAND,False
2026-09-10 14:30:02,-35.3632624,149.165238,0.004,0.023388022556900978,177,71,LAND,False
2026-09-10 14:30:03,-35.3632624,149.165238,0.004,0.023445384576916695,177,71,LAND,False
2026-09-10 14:30:03,-35.3632624,149.165238,0.004,0.02348656952381134,177,71,LAND,False
2026-09-10 14:30:03,-35.3632624,149.165238,0.004,0.023317236453294754,177,71,LAND,False
2026-09-10 14:30:04,-35.3632624,149.165238,0.004,0.02353285811841488,177,71,LAND,False
2026-09-10 14:30:04,-35.3632624,149.165238,0.004,0.023473994806408882,177,71,LAND,False
2026-09-10 14:30:05,-35.3632624,149.165238,0.004,0.02346029505133629,177,71,LAND,False
2026-09-10 14:30:05,-35.3632624,149.165238,0.003,0.023688506335020065,177,71,LAND,False
2026-09-10 14:30:05,-35.3632624,149.165238,0.003,0.023449145257472992,177,71,LAND,False
2026-09-10 14:30:06,-35.3632624,149.165238,0.003,0.02335837297141552,177,71,LAND,False
2026-09-10 14:30:06,-35.3632624,149.165238,0.003,0.023308031260967255,177,71,LAND,False
2026-09-10 14:30:06,-35.3632624,149.165238,0.003,0.02329619601368904,177,71,LAND,False
2026-09-10 14:30:07,-35.3632624,149.165238,0.003,0.02362717129290104,177,71,LAND,False
2026-09-10 14:30:07,-35.3632624,149.165238,0.003,0.023477695882320404,177,71,LAND,False
2026-09-10 14:30:08,-35.3632624,149.165238,0.003,0.023363986983895302,177,71,LAND,False
2026-09-10 14:30:08,-35.3632624,149.165238,0.003,0.023562826216220856,177,71,LAND,False
2026-09-10 14:30:08,-35.3632624,149.165238,0.003,0.02330966666340828,177,71,LAND,False
2026-09-10 14:30:09,-35.3632624,149.165238,0.003,0.023497324436903,177,71,LAND,False
2026-09-10 14:30:09,-35.3632624,149.165238,0.003,0.02344127558171749,177,71,LAND,False
2026-09-10 14:30:09,-35.3632624,149.165238,0.003,0.023379797115921974,177,71,LAND,False
2026-09-10 14:30:10,-35.3632624,149.165238,0.003,0.02365870214998722,177,71,LAND,False
2026-09-10 14:30:10,-35.3632624,149.165238,0.003,0.023436613380908966,177,71,LAND,False
2026-09-10 14:30:11,-35.3632624,149.165238,0.003,0.02327105961740017,177,71,LAND,False
2026-09-10 14:30:11,-35.3632624,149.165238,0.003,0.023446708917617798,177,71,LAND,False
2026-09-10 14:30:11,-35.3632624,149.165238,0.003,0.023366333916783333,177,71,LAND,False
2026-09-10 14:30:12,-35.3632624,149.165238,0.003,0.023390522226691246,177,71,LAND,False
2026-09-10 14:30:12,-35.3632624,149.165238,0.004,0.023568613454699516,177,71,LAND,False
2026-09-10 14:30:12,-35.3632624,149.165238,0.004,0.023583555594086647,177,71,LAND,False
2026-09-10 14:30:13,-35.3632624,149.165238,0.004,0.02389521524310112,177,71,LAND,False
2026-09-10 14:30:13,-35.3632624,149.165238,0.004,0.023717714473605156,177,71,LAND,False
2026-09-10 14:30:14,-35.3632624,149.165238,0.004,0.023749060928821564,177,71,LAND,False
2026-09-10 14:30:14,-35.3632624,149.165238,0.004,0.023890839889645576,177,71,LAND,False
2026-09-10 14:30:14,-35.3632624,149.165238,0.004,0.023620661348104477,177,71,LAND,False
2026-09-10 14:30:15,-35.3632624,149.165238,0.004,0.023747393861413002,177,71,LAND,False
2026-09-10 14:30:15,-35.3632624,149.165238,0.004,0.0238468237221241,177,71,LAND,False
2026-09-10 14:30:15,-35.3632624,149.165238,0.004,0.0237966850399971,177,71,LAND,False
2026-09-10 14:30:16,-35.3632624,149.165238,0.004,0.023862943053245544,177,71,LAND,False
2026-09-10 14:30:16,-35.3632624,149.165238,0.003,0.02371569164097309,177,71,LAND,False
2026-09-10 14:30:17,-35.3632624,149.165238,0.003,0.023582501336932182,177,71,LAND,False
2026-09-10 14:30:17,-35.3632624,149.165238,0.003,0.023712636902928352,177,71,LAND,False
2026-09-10 14:30:17,-35.3632624,149.165238,0.003,0.02358304150402546,177,71,LAND,False
2026-09-10 14:30:18,-35.3632624,149.165238,0.003,0.023722868412733078,177,71,LAND,False
2026-09-10 14:30:18,-35.3632624,149.165238,0.003,0.023734448477625847,177,71,LAND,False
2026-09-10 14:30:18,-35.3632624,149.165238,0.003,0.02369365468621254,177,71,LAND,False
2026-09-10 14:30:19,-35.3632624,149.165238,0.003,0.024146592244505882,177,71,LAND,False
2026-09-10 14:30:19,-35.3632624,149.165238,0.003,0.023959580808877945,177,71,LAND,False
2026-09-10 14:30:20,-35.3632624,149.165238,0.003,0.02390783652663231,176,71,LAND,False
2026-09-10 14:30:20,-35.3632624,149.165238,0.003,0.02405340038239956,176,71,LAND,False
2026-09-10 14:30:20,-35.3632624,149.165238,0.003,0.023815365508198738,176,71,LAND,False
2026-09-10 14:30:21,-35.3632624,149.165238,0.003,0.023945460096001625,176,71,LAND,False
2026-09-10 14:30:21,-35.3632624,149.165238,0.003,0.02412709966301918,176,71,LAND,False
2026-09-10 14:30:22,-35.3632624,149.165238,0.003,0.024011390283703804,176,71,LAND,False
2026-09-10 14:30:22,-35.3632624,149.165238,0.003,0.024257352575659752,176,71,LAND,False
2026-09-10 14:30:22,-35.3632624,149.165238,0.003,0.02410377934575081,176,71,LAND,False
2026-09-10 14:30:23,-35.3632624,149.165238,0.003,0.024012437090277672,176,71,LAND,False
2026-09-10 14:30:23,-35.3632624,149.165238,0.003,0.024131372570991516,176,71,LAND,False
2026-09-10 14:30:23,-35.3632624,149.165238,0.003,0.0238287765532732,176,71,LAND,False
2026-09-10 14:30:24,-35.3632624,149.165238,0.003,0.0239320769906044,176,71,LAND,False
2026-09-10 14:30:24,-35.3632624,149.165238,0.003,0.024040667340159416,176,71,LAND,False
2026-09-10 14:30:24,-35.3632624,149.165238,0.003,0.02397465519607067,176,71,LAND,False
2026-09-10 14:30:25,-35.3632624,149.165238,0.003,0.02419508993625641,176,71,LAND,False
2026-09-10 14:30:25,-35.3632624,149.165238,0.003,0.023913323879241943,176,71,LAND,False
2026-09-10 14:30:26,-35.3632624,149.165238,0.003,0.02408521994948387,176,71,LAND,False
2026-09-10 14:30:26,-35.3632624,149.165238,0.003,0.02374887466430664,176,71,LAND,False
2026-09-10 14:30:26,-35.3632624,149.165238,0.003,0.023680685088038445,176,71,LAND,False
2026-09-10 14:30:27,-35.3632624,149.165238,0.003,0.023711184039711952,176,71,LAND,False
2026-09-10 14:30:27,-35.3632624,149.165238,0.003,0.02364751510322094,176,71,LAND,False
2026-09-10 14:30:27,-35.3632624,149.165238,0.003,0.023597029969096184,176,71,LAND,False
2026-09-10 14:30:28,-35.3632624,149.165238,0.003,0.023874377831816673,176,71,LAND,False
2026-09-10 14:30:28,-35.3632624,149.165238,0.003,0.02356729283928871,176,71,LAND,False
2026-09-10 14:30:29,-35.3632624,149.165238,0.003,0.023640181869268417,176,71,LAND,False
2026-09-10 14:30:29,-35.3632624,149.165238,0.003,0.023953774943947792,176,71,LAND,False
2026-09-10 14:30:29,-35.3632624,149.165238,0.003,0.023773502558469772,176,71,LAND,False
2026-09-10 14:30:30,-35.3632624,149.165238,0.003,0.023748254403471947,176,71,LAND,False
2026-09-10 14:30:30,-35.3632624,149.165238,0.003,0.0237119123339653,176,71,LAND,False
2026-09-10 14:30:30,-35.3632624,149.165238,0.003,0.023534128442406654,176,71,LAND,False
2026-09-10 14:30:31,-35.3632624,149.165238,0.003,0.023783188313245773,176,71,LAND,False
2026-09-10 14:30:31,-35.3632624,149.165238,0.003,0.023586109280586243,176,71,LAND,False
2026-09-10 14:30:32,-35.3632624,149.165238,0.003,0.023638099431991577,176,71,LAND,False
2026-09-10 14:30:32,-35.3632624,149.165238,0.003,0.023815995082259178,176,71,LAND,False
2026-09-10 14:30:32,-35.3632624,149.165238,0.003,0.023496299982070923,176,71,LAND,False
2026-09-10 14:30:33,-35.3632624,149.165238,0.003,0.023549050092697144,176,71,LAND,False
2026-09-10 14:30:33,-35.3632624,149.165238,0.003,0.023443300276994705,176,71,LAND,False
2026-09-10 14:30:33,-35.3632624,149.165238,0.003,0.023433325812220573,176,71,LAND,False
2026-09-10 14:30:34,-35.3632624,149.165238,0.003,0.023631643503904343,176,71,LAND,False
2026-09-10 14:30:34,-35.3632624,149.165238,0.003,0.023349057883024216,176,71,LAND,False
2026-09-10 14:30:35,-35.3632624,149.165238,0.003,0.02330714650452137,176,71,LAND,False
