timestamp,lat,lon,alt,groundspeed,heading,battery,mode,armed
2026-09-02 15:49:42,-35.3643799,149.1680434,44.98,0.021571407094597816,75,0,AUTO,True
2026-09-02 15:49:43,-35.3643799,149.1680434,44.98,0.02120503969490528,75,0,AUTO,True
2026-09-02 15:49:43,-35.3643799,149.1680434,44.98,0.021173110231757164,75,0,AUTO,True
2026-09-02 15:49:44,-35.3643799,149.1680434,44.98,0.02104552462697029,75,0,AUTO,True
2026-09-02 15:49:44,-35.3643799,149.1680434,44.981,0.021572567522525787,75,0,AUTO,True
2026-09-02 15:49:44,-35.3643799,149.1680434,44.981,0.02189045399427414,75,0,AUTO,True
2026-09-02 15:49:45,-35.3643799,149.1680434,44.981,0.021551435813307762,75,0,AUTO,True
2026-09-02 15:49:46,-35.3643799,149.1680434,44.98,0.023914599791169167,75,0,AUTO,True
2026-09-02 15:49:46,-35.3643799,149.1680434,44.98,0.024820871651172638,75,0,AUTO,True
2026-09-02 15:49:46,-35.3643799,149.1680434,44.98,0.024820871651172638,75,0,AUTO,True
2026-09-02 15:49:47,-35.3643799,149.1680434,44.98,0.02622899040579796,75,0,AUTO,True
2026-09-02 15:49:47,-35.3643799,149.1680434,44.98,0.02662142924964428,75,0,AUTO,True
2026-09-02 15:49:48,-35.3643799,149.1680434,44.98,0.026263756677508354,75,0,AUTO,True
2026-09-02 15:49:48,-35.3643799,149.1680434,44.98,0.02612065151333809,75,0,AUTO,True
2026-09-02 15:49:49,-35.3643799,149.1680434,44.98,0.0248943530023098,75,0,AUTO,True
2026-09-02 15:49:49,-35.3643799,149.1680434,44.98,0.025241324678063393,75,0,AUTO,True
2026-09-02 15:49:49,-35.3643799,149.1680434,44.98,0.02514083869755268,75,0,AUTO,True
2026-09-02 15:49:50,-35.3643799,149.1680434,44.98,0.025406500324606895,75,0,AUTO,True
2026-09-02 15:49:50,-35.3643799,149.1680434,44.981,0.02581426128745079,75,0,AUTO,True
2026-09-02 15:49:51,-35.3643799,149.1680434,44.982,0.02514098584651947,75,0,AUTO,True
2026-09-02 15:49:51,-35.3643799,149.1680434,44.982,0.022773919627070427,75,0,AUTO,True
2026-09-02 15:49:52,-35.3643799,149.1680434,44.98,0.021749693900346756,75,0,AUTO,True
2026-09-02 15:49:52,-35.3643799,149.1680434,44.98,0.02109207957983017,75,0,AUTO,True
2026-09-02 15:49:53,-35.3643799,149.1680434,44.98,0.021304557099938393,75,0,AUTO,True
2026-09-02 15:49:53,-35.3643799,149.1680434,44.98,0.021934974938631058,75,0,AUTO,True
2026-09-02 15:49:54,-35.3643799,149.1680434,44.98,0.021934974938631058,75,0,AUTO,True
2026-09-02 15:49:54,-35.3643799,149.1680434,44.98,0.022644050419330597,75,0,AUTO,True
2026-09-02 15:49:55,-35.3643799,149.1680434,44.98,0.022755611687898636,75,0,AUTO,True
2026-09-02 15:49:55,-35.3643799,149.1680434,44.98,0.023402158170938492,75,0,AUTO,True
2026-09-02 15:49:55,-35.3643799,149.1680434,44.98,0.02487277239561081,75,0,AUTO,True
2026-09-02 15:49:56,-35.3643799,149.1680434,44.98,0.026261627674102783,75,0,AUTO,True
2026-09-02 15:49:56,-35.3643799,149.1680434,44.98,0.026574283838272095,75,0,AUTO,True
2026-09-02 15:49:57,-35.3643799,149.1680434,44.98,0.02670285850763321,75,0,AUTO,True
2026-09-02 15:49:57,-35.3643799,149.1680434,44.98,0.02647261507809162,75,0,AUTO,True
2026-09-02 15:49:57,-35.3643799,149.1680434,44.98,0.02647261507809162,75,0,AUTO,True
2026-09-02 15:49:58,-35.3643799,149.1680434,44.981,0.025972086936235428,75,0,AUTO,True
2026-09-02 15:49:58,-35.3643799,149.1680434,44.981,0.025206688791513443,75,0,AUTO,True
2026-09-02 15:49:59,-35.3643799,149.1680434,44.982,0.025341566652059555,75,0,AUTO,True
2026-09-02 15:49:59,-35.3643799,149.1680434,44.982,0.025341566652059555,75,0,AUTO,True
2026-09-02 15:49:59,-35.3643799,149.1680434,44.981,0.025830373167991638,75,0,AUTO,True
2026-09-02 15:50:00,-35.3643799,149.1680434,44.981,0.025570016354322433,75,0,AUTO,True
2026-09-02 15:50:00,-35.3643799,149.1680434,44.981,0.025336673483252525,75,0,AUTO,True
2026-09-02 15:50:01,-35.3643799,149.1680434,44.98,0.025348152965307236,75,0,AUTO,True
2026-09-02 15:50:01,-35.3643799,149.1680434,44.98,0.024073388427495956,75,0,AUTO,True
2026-09-02 15:50:02,-35.3643799,149.1680434,44.98,0.023462872952222824,75,0,AUTO,True
2026-09-02 15:50:02,-35.3643799,149.1680434,44.98,0.022536201402544975,75,0,AUTO,True
2026-09-02 15:50:03,-35.3643799,149.1680434,44.98,0.02174898236989975,75,0,AUTO,True
2026-09-02 15:50:03,-35.3643799,149.1680434,44.98,0.02174898236989975,75,0,AUTO,True
2026-09-02 15:50:03,-35.3643799,149.1680434,44.98,0.02147078514099121,75,0,AUTO,True
2026-09-02 15:50:04,-35.3643799,149.1680434,44.98,0.021281462162733078,75,0,AUTO,True
2026-09-02 15:50:04,-35.3643799,149.1680434,44.98,0.022083448246121407,75,0,AUTO,True
2026-09-02 15:50:05,-35.3643799,149.1680434,44.98,0.022296125069260597,75,0,AUTO,True
2026-09-02 15:50:05,-35.3643799,149.1680434,44.98,0.022473813965916634,75,0,AUTO,True
2026-09-02 15:50:06,-35.3643799,149.1680434,44.981,0.022398633882403374,75,0,AUTO,True
2026-09-02 15:50:06,-35.3643799,149.1680434,44.981,0.022318020462989807,75,0,AUTO,True
2026-09-02 15:50:07,-35.3643799,149.1680434,44.982,0.023047544062137604,75,0,AUTO,True
2026-09-02 15:50:07,-35.3643799,149.1680434,44.981,0.026325104758143425,75,0,AUTO,True
2026-09-02 15:50:07,-35.3643799,149.1680434,44.981,0.026481205597519875,75,0,AUTO,True
2026-09-02 15:50:08,-35.3643799,149.1680434,44.981,0.026531895622611046,75,0,AUTO,True
2026-09-02 15:50:08,-35.3643799,149.1680434,44.98,0.026640282943844795,75,0,AUTO,True
2026-09-02 15:50:09,-35.3643799,149.1680434,44.98,0.025584716349840164,75,0,AUTO,True
2026-09-02 15:50:09,-35.3643799,149.1680434,44.98,0.025595154613256454,75,0,AUTO,True
2026-09-02 15:50:10,-35.3643799,149.1680434,44.98,0.025220349431037903,75,0,AUTO,True
2026-09-02 15:50:10,-35.3643799,149.1680434,44.98,0.025349780917167664,75,0,AUTO,True
2026-09-02 15:50:11,-35.3643799,149.1680434,44.98,0.025600219145417213,75,0,AUTO,True
2026-09-02 15:50:11,-35.3643799,149.1680434,44.98,0.02535027451813221,75,0,AUTO,True
2026-09-02 15:50:12,-35.3643799,149.1680434,44.98,0.02521749772131443,75,0,AUTO,True
2026-09-02 15:50:12,-35.3643799,149.1680434,44.98,0.024979962036013603,75,0,AUTO,True
2026-09-02 15:50:13,-35.3643799,149.1680434,44.981,0.022240005433559418,75,0,AUTO,True
2026-09-02 15:50:13,-35.3643799,149.1680434,44.982,0.021680153906345367,75,0,AUTO,True
2026-09-02 15:50:14,-35.3643799,149.1680434,44.982,0.021291762590408325,75,0,AUTO,True
2026-09-02 15:50:14,-35.3643799,149.1680434,44.981,0.021626556292176247,75,0,AUTO,True
2026-09-02 15:50:14,-35.3643799,149.1680434,44.981,0.022926053032279015,75,0,AUTO,True
2026-09-02 15:50:15,-35.3643799,149.1680434,44.98,0.022547129541635513,75,0,AUTO,True
2026-09-02 15:50:15,-35.3643799,149.1680434,44.98,0.022242141887545586,75,0,AUTO,True
2026-09-02 15:50:16,-35.3643799,149.1680434,44.98,0.021890398114919662,75,0,AUTO,True
2026-09-02 15:50:16,-35.3643799,149.1680434,44.98,0.022294385358691216,75,0,AUTO,True
2026-09-02 15:50:17,-35.3643799,149.1680434,44.98,0.02317424863576889,75,0,AUTO,True
2026-09-02 15:50:17,-35.3643799,149.1680434,44.98,0.025652259588241577,75,0,AUTO,True
2026-09-02 15:50:18,-35.3643799,149.1680434,44.98,0.02611655369400978,75,0,AUTO,True
2026-09-02 15:50:18,-35.3643799,149.1680434,44.98,0.02649288810789585,75,0,AUTO,True
2026-09-02 15:50:19,-35.3643799,149.1680434,44.981,0.02630023844540119,75,0,AUTO,True
2026-09-02 15:50:19,-35.3643799,149.1680434,44.981,0.026056665927171707,75,0,AUTO,True
2026-09-02 15:50:20,-35.3643799,149.1680434,44.982,0.025777069851756096,75,0,AUTO,True
2026-09-02 15:50:20,-35.3643799,149.1680434,44.982,0.025943435728549957,75,0,AUTO,True
2026-09-02 15:50:20,-35.3643799,149.1680434,44.981,0.02564351074397564,75,0,AUTO,True
2026-09-02 15:50:21,-35.3643799,149.1680434,44.981,0.02546672895550728,75,0,AUTO,True
2026-09-02 15:50:21,-35.3643799,149.1680434,44.98,0.025245796889066696,75,0,AUTO,True
2026-09-02 15:50:22,-35.3643799,149.1680434,44.98,0.024760710075497627,75,0,AUTO,True
2026-09-02 15:50:22,-35.3643799,149.1680434,44.98,0.024013498798012733,75,0,AUTO,True
2026-09-02 15:50:23,-35.3643799,149.1680434,44.98,0.021329086273908615,75,0,AUTO,True
2026-09-02 15:50:23,-35.3643799,149.1680434,44.98,0.021600395441055298,75,0,AUTO,True
2026-09-02 15:50:24,-35.3643799,149.1680434,44.98,0.021753789857029915,75,0,AUTO,True
2026-09-02 15:50:24,-35.3643799,149.1680434,44.98,0.021586518734693527,75,0,AUTO,True
2026-09-02 15:50:25,-35.3643799,149.1680434,44.98,0.02255045808851719,75,0,AUTO,True
2026-09-02 15:50:25,-35.3643799,149.1680434,44.981,0.02376173995435238,75,0,AUTO,True
2026-09-02 15:50:26,-35.3643799,149.1680434,44.981,0.027716051787137985,75,0,AUTO,True
2026-09-02 15:50:26,-35.3643799,149.1680434,44.981,0.028686771169304848,75,0,AUTO,True
2026-09-02 15:50:27,-35.3643799,149.1680434,44.98,0.02924513630568981,75,0,AUTO,True
2026-09-02 15:50:27,-35.3643799,149.1680434,44.98,0.02929398976266384,75,0,AUTO,True
2026-09-02 15:50:28,-35.3643799,149.1680434,44.98,0.026542941108345985,75,0,AUTO,True
2026-09-02 15:50:28,-35.3643799,149.1680434,44.98,0.02535324916243553,75,0,AUTO,True
2026-09-02 15:50:29,-35.3643799,149.1680434,44.98,0.024793844670057297,75,0,AUTO,True
2026-09-02 15:50:29,-35.3643799,149.1680434,44.98,0.024914177134633064,75,0,AUTO,True
2026-09-02 15:50:29,-35.3643799,149.1680434,44.98,0.024749351665377617,75,0,AUTO,True
2026-09-02 15:50:30,-35.3643799,149.1680434,44.98,0.024853643029928207,75,0,AUTO,True
2026-09-02 15:50:30,-35.3643799,149.1680434,44.98,0.025332707911729813,75,0,AUTO,True
2026-09-02 15:50:31,-35.3643799,149.1680434,44.98,0.025234058499336243,75,0,AUTO,True
2026-09-02 15:50:31,-35.3643799,149.1680434,44.98,0.024574805051088333,75,0,AUTO,True
2026-09-02 15:50:32,-35.3643799,149.1680434,44.98,0.023684725165367126,75,0,AUTO,True
2026-09-02 15:50:32,-35.3643799,149.1680434,44.98,0.021745596081018448,75,0,AUTO,True
2026-09-02 15:50:33,-35.3643799,149.1680434,44.98,0.02167205885052681,75,0,AUTO,True
2026-09-02 15:50:33,-35.3643799,149.1680434,44.98,0.02132568694651127,75,0,AUTO,True
2026-09-02 15:50:34,-35.3643799,149.1680434,44.98,0.021338464692234993,75,0,AUTO,True
2026-09-02 15:50:34,-35.3643799,149.1680434,44.98,0.021500902250409126,75,0,AUTO,True
2026-09-02 15:50:35,-35.3643799,149.1680434,44.981,0.021566269919276237,75,0,AUTO,True
2026-09-02 15:50:35,-35.3643799,149.1680434,44.981,0.02191442809998989,75,0,AUTO,True
2026-09-02 15:50:36,-35.3643799,149.1680434,44.982,0.022453805431723595,75,0,AUTO,True
2026-09-02 15:50:36,-35.3643799,149.1680434,44.981,0.024601582437753677,75,0,AUTO,True
2026-09-02 15:50:37,-35.3643799,149.1680434,44.98,0.025718336924910545,75,0,AUTO,True
2026-09-02 15:50:37,-35.3643799,149.1680434,44.98,0.02699963003396988,75,0,AUTO,True
2026-09-02 15:50:37,-35.3643799,149.1680434,44.98,0.02700524777173996,75,0,AUTO,True
2026-09-02 15:50:38,-35.3643799,149.1680434,44.98,0.027035387232899666,75,0,AUTO,True
2026-09-02 15:50:39,-35.3643799,149.1680434,44.98,0.026951685547828674,75,0,AUTO,True
2026-09-02 15:50:39,-35.3643799,149.1680434,44.98,0.025845929980278015,75,0,AUTO,True
2026-09-02 15:50:39,-35.3643799,149.1680434,44.98,0.025815384462475777,75,0,AUTO,True
2026-09-02 15:50:40,-35.3643799,149.1680434,44.98,0.026023127138614655,75,0,AUTO,True
2026-09-02 15:50:40,-35.3643799,149.1680434,44.98,0.025979582220315933,75,0,AUTO,True
2026-09-02 15:50:41,-35.3643799,149.1680434,44.98,0.026051480323076248,75,0,AUTO,True
2026-09-02 15:50:42,-35.3643799,149.1680434,44.98,0.02604561112821102,75,0,AUTO,True
2026-09-02 15:50:42,-35.3643799,149.1680434,44.98,0.025719139724969864,75,0,AUTO,True
2026-09-02 15:50:42,-35.3643799,149.1680434,44.98,0.025719139724969864,75,0,AUTO,True
2026-09-02 15:50:43,-35.3643799,149.1680434,44.98,0.02540191076695919,75,0,AUTO,True
2026-09-02 15:50:43,-35.3643799,149.1680434,44.981,0.0253978930413723,75,0,AUTO,True
2026-09-02 15:50:44,-35.3643799,149.1680434,44.981,0.026081807911396027,75,0,AUTO,True
2026-09-02 15:50:44,-35.3643799,149.1680434,44.982,0.025368081405758858,75,0,AUTO,True
2026-09-02 15:50:45,-35.3643799,149.1680434,44.981,0.02189120464026928,75,0,AUTO,True
2026-09-02 15:50:45,-35.3643799,149.1680434,44.98,0.021704716607928276,75,0,AUTO,True
2026-09-02 15:50:46,-35.3643799,149.1680434,44.98,0.021580593660473824,75,0,AUTO,True
2026-09-02 15:50:46,-35.3643799,149.1680434,44.98,0.021580593660473824,75,0,AUTO,True
2026-09-02 15:50:47,-35.3643799,149.1680434,44.98,0.021557090803980827,75,0,AUTO,True
2026-09-02 15:50:47,-35.3643799,149.1680434,44.98,0.021905088797211647,75,0,AUTO,True
2026-09-02 15:50:47,-35.3643799,149.1680434,44.98,0.02227591909468174,75,0,AUTO,True
2026-09-02 15:50:48,-35.3643799,149.1680434,44.98,0.022327568382024765,75,0,AUTO,True
2026-09-02 15:50:48,-35.3643799,149.1680434,44.98,0.024110272526741028,75,0,AUTO,True
2026-09-02 15:50:49,-35.3643799,149.1680434,44.98,0.025189919397234917,75,0,AUTO,True
2026-09-02 15:50:49,-35.3643799,149.1680434,44.98,0.026527417823672295,75,0,AUTO,True
2026-09-02 15:50:50,-35.3643799,149.1680434,44.98,0.026577835902571678,75,0,AUTO,True
2026-09-02 15:50:50,-35.3643799,149.1680434,44.98,0.026240922510623932,75,0,AUTO,True
2026-09-02 15:50:51,-35.3643799,149.1680434,44.98,0.025794871151447296,75,0,AUTO,True
2026-09-02 15:50:51,-35.3643799,149.1680434,44.981,0.025225723162293434,75,0,AUTO,True
2026-09-02 15:50:52,-35.3643799,149.1680434,44.981,0.02568414993584156,75,0,AUTO,True
2026-09-02 15:50:52,-35.3643799,149.1680434,44.981,0.026158571243286133,75,0,AUTO,True
2026-09-02 15:50:52,-35.3643799,149.1680434,44.98,0.025856047868728638,75,0,AUTO,True
2026-09-02 15:50:53,-35.3643799,149.1680434,44.98,0.025394411757588387,75,0,AUTO,True
2026-09-02 15:50:54,-35.3643799,149.1680434,44.98,0.024475444108247757,75,0,AUTO,True
2026-09-02 15:50:54,-35.3643799,149.1680434,44.98,0.0219253022223711,75,0,AUTO,True
2026-09-02 15:50:54,-35.3643799,149.1680434,44.98,0.02150367759168148,75,0,AUTO,True
2026-09-02 15:50:55,-35.3643799,149.1680434,44.98,0.021409690380096436,75,0,AUTO,True
2026-09-02 15:50:55,-35.3643799,149.1680434,44.98,0.021547865122556686,75,0,AUTO,True
2026-09-02 15:50:56,-35.3643799,149.1680434,44.98,0.02141502872109413,75,0,AUTO,True
2026-09-02 15:50:56,-35.3643799,149.1680434,44.98,0.021452203392982483,75,0,AUTO,True
2026-09-02 15:50:57,-35.3643799,149.1680434,44.98,0.022357527166604996,75,0,AUTO,True
2026-09-02 15:50:57,-35.3643799,149.1680434,44.981,0.02241758443415165,75,0,AUTO,True
2026-09-02 15:50:57,-35.3643799,149.1680434,44.981,0.023564908653497696,75,0,AUTO,True
2026-09-02 15:50:58,-35.3643799,149.1680434,44.981,0.02421458251774311,75,0,AUTO,True
2026-09-02 15:50:58,-35.3643799,149.1680434,44.981,0.025784915313124657,75,0,AUTO,True
2026-09-02 15:50:59,-35.3643799,149.1680434,44.981,0.026490094140172005,75,0,AUTO,True
2026-09-02 15:50:59,-35.3643799,149.1680434,44.98,0.026706542819738388,75,0,AUTO,True
2026-09-02 15:51:00,-35.3643799,149.1680434,44.98,0.026646070182323456,75,0,AUTO,True
2026-09-02 15:51:00,-35.3643799,149.1680434,44.98,0.0261965561658144,75,0,AUTO,True
2026-09-02 15:51:01,-35.3643799,149.1680434,44.98,0.026001853868365288,75,0,AUTO,True
2026-09-02 15:51:01,-35.3643799,149.1680434,44.98,0.0262600127607584,75,0,AUTO,True
2026-09-02 15:51:02,-35.3643799,149.1680434,44.98,0.02609570324420929,75,0,AUTO,True
2026-09-02 15:51:02,-35.3643799,149.1680434,44.98,0.025747055187821388,75,0,AUTO,True
2026-09-02 15:51:03,-35.3643799,149.1680434,44.981,0.024996761232614517,75,0,AUTO,True
2026-09-02 15:51:03,-35.3643799,149.1680434,44.981,0.025471946224570274,75,0,AUTO,True
2026-09-02 15:51:04,-35.3643799,149.1680434,44.982,0.025575730949640274,75,0,AUTO,True
2026-09-02 15:51:04,-35.3643799,149.1680434,44.981,0.024200959131121635,75,0,AUTO,True
2026-09-02 15:51:05,-35.3643799,149.1680434,44.98,0.02319270744919777,75,0,AUTO,True
2026-09-02 15:51:05,-35.3643799,149.1680434,44.98,0.021970994770526886,75,0,AUTO,True
2026-09-02 15:51:06,-35.3643799,149.1680434,44.98,0.021715249866247177,75,0,AUTO,True
2026-09-02 15:51:06,-35.3643799,149.1680434,44.98,0.02147953398525715,75,0,AUTO,True
2026-09-02 15:51:07,-35.3643799,149.1680434,44.98,0.021685834974050522,75,0,AUTO,True
2026-09-02 15:51:07,-35.3643799,149.1680434,44.98,0.02160503715276718,75,0,AUTO,True
2026-09-02 15:51:08,-35.3643799,149.1680434,44.98,0.02206992730498314,75,0,AUTO,True
2026-09-02 15:51:08,-35.3643799,149.1680434,44.98,0.024631202220916748,75,0,AUTO,True
2026-09-02 15:51:09,-35.3643799,149.1680434,44.98,0.025546811521053314,75,0,AUTO,True
2026-09-02 15:51:09,-35.3643799,149.1680434,44.98,0.026329848915338516,75,0,AUTO,True
2026-09-02 15:51:09,-35.3643799,149.1680434,44.98,0.02656361274421215,75,0,AUTO,True
2026-09-02 15:51:10,-35.3643799,149.1680434,44.98,0.02660037763416767,75,0,AUTO,True
2026-09-02 15:51:10,-35.3643799,149.1680434,44.981,0.02669961377978325,75,0,AUTO,True
2026-09-02 15:51:11,-35.3643799,149.1680434,44.981,0.026363125070929527,75,0,AUTO,True
2026-09-02 15:51:11,-35.3643799,149.1680434,44.982,0.026304561644792557,75,0,AUTO,True
2026-09-02 15:51:12,-35.3643799,149.1680434,44.981,0.02551097236573696,75,0,AUTO,True
2026-09-02 15:51:12,-35.3643799,149.1680434,44.981,0.02552216686308384,75,0,AUTO,True
2026-09-02 15:51:13,-35.3643799,149.1680434,44.98,0.024854887276887894,75,0,AUTO,True
2026-09-02 15:51:13,-35.3643799,149.1680434,44.98,0.024767814204096794,75,0,AUTO,True
2026-09-02 15:51:13,-35.3643799,149.1680434,44.98,0.02512495405972004,75,0,AUTO,True
2026-09-02 15:51:14,-35.3643799,149.1680434,44.98,0.02547827735543251,75,0,AUTO,True
2026-09-02 15:51:14,-35.3643799,149.1680434,44.98,0.02492523565888405,75,0,AUTO,True
2026-09-02 15:51:15,-35.3643799,149.1680434,44.98,0.024147991091012955,75,0,AUTO,True
2026-09-02 15:51:15,-35.3643799,149.1680434,44.98,0.023027298972010612,75,0,AUTO,True
2026-09-02 15:51:16,-35.3643799,149.1680434,44.98,0.022128241136670113,75,0,AUTO,True
2026-09-02 15:51:16,-35.3643799,149.1680434,44.98,0.02169971726834774,75,0,AUTO,True
2026-09-02 15:51:16,-35.3643799,149.1680434,44.98,0.02146979048848152,75,0,AUTO,True
2026-09-02 15:51:17,-35.3643799,149.1680434,44.98,0.02143527939915657,75,0,AUTO,True
2026-09-02 15:51:18,-35.3643799,149.1680434,44.98,0.021518567577004433,75,0,AUTO,True
2026-09-02 15:51:18,-35.3643799,149.1680434,44.98,0.022115273401141167,75,0,AUTO,True
2026-09-02 15:51:18,-35.3643799,149.1680434,44.98,0.02264983393251896,75,0,AUTO,True
2026-09-02 15:51:19,-35.3643799,149.1680434,44.98,0.02422802336513996,75,0,AUTO,True
2026-09-02 15:51:19,-35.3643799,149.1680434,44.98,0.025451889261603355,75,0,AUTO,True
2026-09-02 15:51:20,-35.3643799,149.1680434,44.98,0.026609530672430992,75,0,AUTO,True
2026-09-02 15:51:20,-35.3643799,149.1680434,44.981,0.026827558875083923,75,0,AUTO,True
2026-09-02 15:51:21,-35.3643799,149.1680434,44.982,0.026937304064631462,75,0,AUTO,True
2026-09-02 15:51:21,-35.3643799,149.1680434,44.98,0.026581361889839172,75,0,AUTO,True
2026-09-02 15:51:22,-35.3643799,149.1680434,44.98,0.02603406272828579,75,0,AUTO,True
2026-09-02 15:51:22,-35.3643799,149.1680434,44.98,0.025460971519351006,75,0,AUTO,True
2026-09-02 15:51:23,-35.3643799,149.1680434,44.98,0.02542273700237274,75,0,AUTO,True
2026-09-02 15:51:23,-35.3643799,149.1680434,44.98,0.024943195283412933,75,0,AUTO,True
2026-09-02 15:51:24,-35.3643799,149.1680434,44.98,0.02546525001525879,75,0,AUTO,True
2026-09-02 15:51:24,-35.3643799,149.1680434,44.98,0.025517083704471588,75,0,AUTO,True
2026-09-02 15:51:25,-35.3643799,149.1680434,44.98,0.025102093815803528,75,0,AUTO,True
2026-09-02 15:51:25,-35.3643799,149.1680434,44.98,0.024181008338928223,75,0,AUTO,True
2026-09-02 15:51:26,-35.3643799,149.1680434,44.98,0.022142481058835983,75,0,AUTO,True
2026-09-02 15:51:26,-35.3643799,149.1680434,44.981,0.021603913977742195,75,0,AUTO,True
2026-09-02 15:51:27,-35.3643799,149.1680434,44.981,0.021801989525556564,75,0,AUTO,True
2026-09-02 15:51:27,-35.3643799,149.1680434,44.981,0.021699989214539528,75,0,AUTO,True
2026-09-02 15:51:27,-35.3643799,149.1680434,44.981,0.022106407210230827,75,0,AUTO,True
2026-09-02 15:51:28,-35.3643799,149.1680434,44.98,0.022442104294896126,75,0,AUTO,True
2026-09-02 15:51:28,-35.3643799,149.1680434,44.98,0.023249782621860504,75,0,AUTO,True
2026-09-02 15:51:29,-35.3643799,149.1680434,44.98,0.024303263053297997,75,0,AUTO,True
2026-09-02 15:51:29,-35.3643799,149.1680434,44.98,0.02537521719932556,75,0,AUTO,True
2026-09-02 15:51:30,-35.3643799,149.1680434,44.98,0.026232894510030746,75,0,AUTO,True
2026-09-02 15:51:30,-35.3643799,149.1680434,44.98,0.0264421496540308,75,0,AUTO,True
2026-09-02 15:51:31,-35.3643799,149.1680434,44.98,0.02658645622432232,75,0,AUTO,True
2026-09-02 15:51:31,-35.3643799,149.1680434,44.98,0.026384679600596428,75,0,AUTO,True
2026-09-02 15:51:32,-35.3643799,149.1680434,44.98,0.026228567585349083,75,0,AUTO,True
